"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SAU",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SAU",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SAU",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SAU",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SAU",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SAU",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SAU",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SAU",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.74,"C",1
"SAU",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.54,"C",1
"SAU",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.94,"C",1
"SAU",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.66,"C",1
"SAU",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SDN",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",2.48,"C",1
"SDN",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SDN",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SEN",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SEN",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SGP",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.21,"C",1
"SGP",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.21,"C",1
"SGP",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.18,"C",1
"SGP",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.3,"C",1
"SGP",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.23,"C",1
"SGP",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.22,"C",1
"SGP",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.25,"C",1
"SGP",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.25,"C",1
"SGP",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.28,"C",1
"SGP",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.28,"C",1
"SGP",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.27,"C",1
"SGP",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.25,"C",1
"SGP",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.31,"C",1
"SGP",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.3,"C",1
"SGP",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.26,"C",1
"SGP",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.22,"C",1
"SGP",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SGS",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SGS",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SHN",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SHN",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SJM",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SJM",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SLB",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLB",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLB",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLB",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLB",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLB",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLB",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLB",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.54,"C",1
"SLB",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",5.91,"C",1
"SLB",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",4.32,"C",1
"SLB",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.45,"C",1
"SLB",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.69,"C",1
"SLB",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.69,"C",1
"SLB",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.69,"C",1
"SLB",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.69,"C",1
"SLB",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",3.69,"C",1
"SLB",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SLE",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SLE",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.14,"E",1
"SLE",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.12,"E",1
"SLE",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.15,"E",1
"SLE",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.14,"E",1
"SLE",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.12,"E",1
"SLE",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.19,"E",1
"SLE",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.15,"E",1
"SLE",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SLV",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.62,"C",1
"SLV",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.95,"C",1
"SLV",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.78,"C",1
"SLV",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.12,"C",1
"SLV",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.11,"C",1
"SLV",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.83,"C",1
"SLV",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.83,"C",1
"SLV",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.96,"C",1
"SLV",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.15,"C",1
"SLV",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.11,"C",1
"SLV",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.35,"C",1
"SLV",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.14,"C",1
"SLV",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.8,"C",1
"SLV",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.11,"C",1
"SLV",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.7,"C",1
"SLV",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",0.79,"C",1
"SLV",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SMR",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SMR",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SOM",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2008,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2009,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2010,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2011,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2012,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2013,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2014,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2015,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2016,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SOM",2017,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.37,"C",1
"SOM",2018,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.34,"C",1
"SOM",2019,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",1.54,"C",1
"SOM",2020,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,NA,NA
"SPM",2004,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SPM",2005,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SPM",2006,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
"SPM",2007,"2","2.a","2.a.1","AG_XPD_AGSGB","Agriculture share of Government Expenditure (%)",NA,"NA",NA
