"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TON",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.487836,"C",1
"TON",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.219348,"C",1
"TON",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.764711999999999,"C",1
"TON",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"TTO",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"TTO",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.3219616666666667,"C",1
"TTO",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"TTO",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"TTO",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"TTO",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
