"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TCD",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TGO",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",170144.598352,NA,NA
"TGO",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",163461.638324,NA,NA
"TGO",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",199264.927397,NA,NA
"TGO",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",223674.921753,NA,NA
"TGO",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",249856.834558,NA,NA
"TGO",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",318041.404808,NA,NA
"TGO",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",359243.964155,NA,NA
"TGO",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",401230,NA,NA
"TGO",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",398596.31550574,NA,NA
"TGO",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",479559,NA,NA
"TGO",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",496763.876275,NA,NA
"TGO",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",562356.687568,NA,NA
"TGO",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",604225.59178,NA,NA
"TGO",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",610311.564394679,NA,NA
"TGO",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",710794.349536433,NA,NA
"TGO",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",746915.7314338,NA,NA
"TGO",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"THA",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1381118.27569777,NA,NA
"THA",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1621587.90889504,NA,NA
"THA",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1700478.54575553,NA,NA
"THA",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1788666.6183462,NA,NA
"THA",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1953200,NA,NA
"THA",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1842817.46,NA,NA
"THA",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2223854.26,NA,NA
"THA",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2411738.09721165,NA,NA
"THA",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2518775.75437579,NA,NA
"THA",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2861583.40164038,NA,NA
"THA",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2821641.03479802,NA,NA
"THA",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3052598.92937225,NA,NA
"THA",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3123043.21505473,NA,NA
"THA",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3216367.3203165,NA,NA
"THA",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3472622.23482968,NA,NA
"THA",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3528538.8881335,NA,NA
"THA",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1104.367,NA,NA
"TJK",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TJK",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKL",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TKM",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TLS",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TLS",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TLS",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TLS",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TLS",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TLS",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TLS",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2663.780415348,NA,NA
"TLS",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3856.441458478,NA,NA
"TLS",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4171.621813586,NA,NA
"TLS",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3607.3,NA,NA
"TLS",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2345.337897,NA,NA
"TLS",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1618.37644,NA,NA
"TLS",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",943.855044760832,NA,NA
"TLS",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",985.291554120208,NA,NA
"TLS",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1238.72554180622,NA,NA
"TLS",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1533.2529025577,NA,NA
"TLS",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TON",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",242.82317699,NA,NA
"TON",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",302.65177608,NA,NA
"TON",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",294.0964676,NA,NA
"TON",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",369.72281203,NA,NA
"TON",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",443.0411202,NA,NA
"TON",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",458.035140035,NA,NA
"TON",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",485.16853072,NA,NA
"TON",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TTO",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21877.7,NA,NA
"TTO",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",30864.5,NA,NA
"TTO",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",40311.3,NA,NA
"TTO",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",41693.1,NA,NA
"TTO",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",59006.9,NA,NA
"TTO",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",41599.9,NA,NA
"TTO",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",46516.6,NA,NA
"TTO",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",47014.8,NA,NA
"TTO",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",52204.4,NA,NA
"TTO",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",56125.1,NA,NA
"TTO",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",62149.3,NA,NA
"TTO",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",61481.7,NA,NA
"TTO",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",46618.8,NA,NA
"TTO",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",46618.8,NA,NA
"TTO",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",47810.3,NA,NA
"TTO",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TTO",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",10367.8,NA,NA
"TUN",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11020.4,NA,NA
"TUN",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",12132.8,NA,NA
"TUN",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13488.7,NA,NA
"TUN",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16650.7,NA,NA
"TUN",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17355.708,NA,NA
"TUN",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18751.75,NA,NA
"TUN",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21588.6,NA,NA
"TUN",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23071.5,NA,NA
"TUN",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUN",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TUR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",189578.45442576,NA,NA
"TUR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",218857.89707178,NA,NA
