"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SYR",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TCA",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TCA",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TCA",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCA",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TCA",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3027.6666666666665,"M",0
"TCD",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3556.0833333333335,"M",0
"TCD",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3967,"M",0
"TCD",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TCD",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4295.666666666667,"M",0
"TCD",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2000,"M",0
"TGO",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2244.3333333333335,"M",0
"TGO",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2469.3333333333335,"M",0
"TGO",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TGO",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2623,"M",0
"TGO",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",35393.416666666664,"E",1
"THA",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",37597.75,"E",1
"THA",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",41515.25,"E",1
"THA",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"THA",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",48004.75,"E",1
"THA",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3635.8333333333335,"E",1
"TJK",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4479.583333333333,"E",1
"TJK",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4857.083333333333,"E",1
"TJK",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TJK",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",5072.666666666667,"E",1
"TJK",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TKL",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TKL",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TKL",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKL",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"TKL",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKM",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKM",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",4011.5,"E",1
"TKM",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKM",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKM",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKM",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"TKM",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",3439.1666666666665,"E",1
