"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MRT",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"MRT",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"MRT",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"MRT",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"MRT",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MRT",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MSR",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MSR",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MSR",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MTQ",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MTQ",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MTQ",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MUS",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MUS",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MUS",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MWI",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3,"E",1
"MWI",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.8,"E",1
"MWI",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.7,"E",1
"MWI",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.5,"E",1
"MWI",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.5,"E",1
"MWI",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.5,"E",1
"MWI",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.5,"E",1
"MWI",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.6,"E",1
"MWI",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.6,"E",1
"MWI",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.7,"E",1
"MWI",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.7,"E",1
"MWI",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.9,"E",1
"MWI",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.9,"E",1
"MWI",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.3,"E",1
"MWI",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.4,"E",1
"MWI",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MWI",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MYS",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"MYS",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"MYS",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"MYS",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MYS",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MYS",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MYS",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"MYS",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"MYS",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"MYS",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MYS",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"MYS",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"MYS",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"MYS",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MYS",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"MYS",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MYS",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MYT",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MYT",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MYT",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NAM",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"NAM",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"NAM",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"NAM",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"NAM",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"NAM",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"NAM",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"NAM",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"NAM",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"NAM",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"NAM",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"NAM",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"NAM",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"NAM",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"NAM",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.4,"E",1
"NAM",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NAM",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NCL",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"NCL",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NCL",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NER",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NER",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NER",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NFK",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NFK",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NFK",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NGA",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",11.1,"E",1
"NGA",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",10.3,"E",1
"NGA",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",10,"E",1
"NGA",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",10.1,"E",1
"NGA",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",10.8,"E",1
"NGA",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",11.2,"E",1
"NGA",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",11.7,"E",1
"NGA",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",12.3,"E",1
"NGA",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",12.7,"E",1
"NGA",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",14.7,"E",1
"NGA",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",17.4,"E",1
"NGA",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",20.2,"E",1
"NGA",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",22.2,"E",1
"NGA",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",22.8,"E",1
"NGA",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",24.6,"E",1
"NGA",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NGA",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NIC",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"NIC",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"NIC",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"NIC",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"NIC",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"NIC",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"NIC",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"NIC",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"NIC",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"NIC",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"NIC",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"NIC",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"NIC",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"NIC",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"NIC",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"NIC",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NIC",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"NIU",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"NIU",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
