"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TKM",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TLS",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TON",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TON",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TON",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TON",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TON",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TON",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.4269625520111,NA,NA
"TON",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.26287755031108,NA,NA
"TON",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.13531771163183,NA,NA
"TON",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",22.9361033631496,NA,NA
"TON",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",23.6848306901814,NA,NA
"TON",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",24.8493355265243,NA,NA
"TON",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",24.1187542513177,NA,NA
"TON",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",21.1895577041313,NA,NA
"TON",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",19.9926787940389,NA,NA
"TON",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",20.5416182697848,NA,NA
"TON",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",22.6732980261521,NA,NA
"TON",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TTO",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TTO",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TTO",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.1641165032584,NA,NA
"TTO",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.253396304689,NA,NA
"TTO",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.1365437535228,NA,NA
"TTO",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.9085005245065,NA,NA
"TTO",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2341333522249,NA,NA
"TTO",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.8565750079493,NA,NA
"TTO",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.2556799836801,NA,NA
"TTO",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.1624659242351,NA,NA
"TTO",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.2380046273568,NA,NA
"TTO",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.0825241336707,NA,NA
"TTO",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.8788927457543,NA,NA
"TTO",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.2066733496827,NA,NA
"TTO",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.1,NA,NA
"TTO",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.363374481763,NA,NA
"TTO",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUN",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.312423540933,NA,NA
"TUR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7157814952208,NA,NA
"TUR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.833389742664,NA,NA
"TUR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.09170531708,NA,NA
"TUR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.4929386868806,NA,NA
"TUR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.2794464333769,NA,NA
"TUR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7100822807637,NA,NA
"TUR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.1032143546042,NA,NA
"TUR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.9455943072528,NA,NA
"TUR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5920383161803,NA,NA
"TUR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.0013146061286,NA,NA
"TUR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7279929300049,NA,NA
"TUR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7199157818194,NA,NA
"TUR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7939209764046,NA,NA
"TUR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7487038674274,NA,NA
"TUR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TUV",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TZA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TZA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TZA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TZA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TZA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TZA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TZA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.3042245853242,NA,NA
"TZA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0198096087743,NA,NA
"TZA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0617315052563,NA,NA
"TZA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6135349595011,NA,NA
"TZA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.3461877007788,NA,NA
"TZA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.1088712350863,NA,NA
"TZA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.5169417955011,NA,NA
"TZA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.2573648738495,NA,NA
"TZA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8525493910472,NA,NA
"TZA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7003686921982,NA,NA
"TZA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UGA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UGA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.43328616371471,NA,NA
"UGA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.95712902901301,NA,NA
"UGA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.3756748158016,NA,NA
"UGA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7788814946249,NA,NA
"UGA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.9455536081008,NA,NA
"UGA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.3382323599636,NA,NA
"UGA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.8347875397591,NA,NA
"UGA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.7326589093275,NA,NA
"UGA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.368466357755,NA,NA
"UGA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.0175159587886,NA,NA
"UGA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.0390994755939,NA,NA
"UGA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6943591663771,NA,NA
"UGA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.8064720409132,NA,NA
"UGA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.9015883334752,NA,NA
"UGA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.6671318290233,NA,NA
"UGA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.3717064798433,NA,NA
"UKR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UKR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8993929319723,NA,NA
"UKR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.4658114756807,NA,NA
"UKR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5793099159072,NA,NA
"UKR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.855912176415,NA,NA
"UKR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.0996758212565,NA,NA
"UKR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.6300531136592,NA,NA
"UKR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.7600610793435,NA,NA
"UKR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.0309864637381,NA,NA
"UKR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.0563719500167,NA,NA
"UKR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.2276647679576,NA,NA
"UKR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.01647621047835,NA,NA
"UKR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.78122192188538,NA,NA
"UKR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.902912802622,NA,NA
"UKR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.765969701493,NA,NA
"UKR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.5050301872888,NA,NA
"UKR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.658462221108,NA,NA
"UMI",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UMI",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"URY",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"URY",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"URY",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"URY",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"URY",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.65691893779906,NA,NA
"URY",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.4775573799598,NA,NA
"URY",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.824627112266,NA,NA
"URY",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0723098997757,NA,NA
"URY",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0482776812571,NA,NA
"URY",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.30405877390843,NA,NA
"URY",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.19111456924678,NA,NA
"URY",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.53263522208311,NA,NA
"URY",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.17398633851876,NA,NA
"URY",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.1451755194852,NA,NA
"URY",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.1883233853287,NA,NA
"URY",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.4783997204879,NA,NA
"URY",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"USA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"USA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"USA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"USA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"USA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"USA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.3748863111551,NA,NA
"USA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.7393075429443,NA,NA
"USA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.2288772120957,NA,NA
"USA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.9634094945734,NA,NA
"USA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7760477755944,NA,NA
"USA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6566180965357,NA,NA
"USA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7110529820643,NA,NA
"USA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5854894119526,NA,NA
"USA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6500095760816,NA,NA
"USA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6862191515384,NA,NA
"USA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.7765033374649,NA,NA
"USA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UZB",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UZB",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UZB",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UZB",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UZB",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UZB",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"UZB",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.2955576975266,NA,NA
"UZB",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.2394813239273,NA,NA
"UZB",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.4160432747333,NA,NA
"UZB",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.2321571808983,NA,NA
"UZB",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6560158739274,NA,NA
"UZB",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.251486478181,NA,NA
"UZB",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6824460919601,NA,NA
