"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MYS",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYS",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYS",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYS",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYS",2022,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2004,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2005,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2006,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2007,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2008,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2009,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2010,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2011,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2012,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2013,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2014,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2015,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2016,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2017,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"MYT",2022,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2004,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2005,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2006,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2007,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2008,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2009,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2010,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2011,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2012,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",61.324444444444445,"C",1
"NAM",2013,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",64.65555555555555,"C",1
"NAM",2014,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",62.48777777777778,"C",1
"NAM",2015,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2016,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",72.94333333333333,"C",1
"NAM",2017,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",62.88666666666666,"C",1
"NAM",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NAM",2022,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2004,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2005,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2006,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2007,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2008,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2009,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2010,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2011,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2012,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2013,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2014,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2015,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2016,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2017,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NCL",2022,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2004,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2005,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2006,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2007,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2008,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2009,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2010,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2011,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",93.20444444444445,"C",1
"NER",2012,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2013,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2014,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2015,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2016,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2017,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",78.40222222222222,"C",1
"NER",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NER",2022,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2004,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2005,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2006,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2007,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2008,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2009,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2010,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2011,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2012,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2013,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2014,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2015,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2016,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2017,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NFK",2022,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2004,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2005,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2006,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2007,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2008,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2009,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2010,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2011,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2012,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2013,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2014,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2015,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2016,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2017,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NGA",2022,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2004,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2005,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2006,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2007,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2008,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2009,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2010,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2011,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2012,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",84.52,"C",1
"NIC",2013,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2014,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2015,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2016,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2017,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2018,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2019,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2020,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
"NIC",2021,"8","8.3","8.3.1","SL_ISV_IFEM","Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)",NA,NA,0
