"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TCA",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCA",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TCD",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",818.9,"M",0
"TCD",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",839.4,"M",0
"TCD",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",861.7,"M",0
"TCD",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",879.6,"M",0
"TCD",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",894.4,"M",0
"TCD",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",908.2,"M",0
"TCD",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",921.5,"M",0
"TCD",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",936.6,"M",0
"TCD",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",950,"M",0
"TCD",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",965.1,"M",0
"TCD",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",975.1,"M",0
"TCD",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",984.3,"M",0
"TCD",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",995,"M",0
"TCD",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1004.2,"M",0
"TCD",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1012.1,"M",0
"TCD",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1019.2,"M",0
"TCD",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1026.6,"M",0
"TGO",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",300.8,"M",0
"TGO",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",302.6,"M",0
"TGO",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",304.3,"M",0
"TGO",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",305.2,"M",0
"TGO",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",305.7,"M",0
"TGO",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",305.9,"M",0
"TGO",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",305,"M",0
"TGO",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",303.2,"M",0
"TGO",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",302.4,"M",0
"TGO",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",301.2,"M",0
"TGO",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",300,"M",0
"TGO",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",298.6,"M",0
"TGO",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",297.3,"M",0
"TGO",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",296.3,"M",0
"TGO",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",295,"M",0
"TGO",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",293.1,"M",0
"TGO",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",290.5,"M",0
"THA",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",709.6,"M",0
"THA",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",694,"M",0
"THA",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",678.5,"M",0
"THA",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",660.6,"M",0
"THA",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",642.4,"M",0
"THA",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",623.2,"M",0
"THA",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",599.4,"M",0
"THA",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",579.8,"M",0
"THA",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",555.6,"M",0
"THA",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",532,"M",0
"THA",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",512.2,"M",0
"THA",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",497.4,"M",0
"THA",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",485,"M",0
"THA",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",474.3,"M",0
"THA",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",464.5,"M",0
"THA",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",453.1,"M",0
"THA",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",441.2,"M",0
"TJK",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",327.1,"M",0
"TJK",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",316.2,"M",0
"TJK",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",307.1,"M",0
"TJK",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",300.8,"M",0
"TJK",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",296.4,"M",0
"TJK",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",293.6,"M",0
"TJK",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",291.4,"M",0
"TJK",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",294.2,"M",0
"TJK",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",291.5,"M",0
"TJK",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",283.8,"M",0
"TJK",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",272.6,"M",0
"TJK",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",260.6,"M",0
"TJK",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",249.2,"M",0
"TJK",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",236.8,"M",0
"TJK",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",225.5,"M",0
"TJK",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",215.7,"M",0
"TJK",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",207.3,"M",0
"TKL",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKL",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"TKM",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",108.3,"M",0
"TKM",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",102.5,"M",0
"TKM",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",99.4,"M",0
"TKM",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",93.9,"M",0
"TKM",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",87.3,"M",0
"TKM",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",81.6,"M",0
"TKM",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",78.6,"M",0
"TKM",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",75.6,"M",0
"TKM",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",74.9,"M",0
"TKM",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",74.9,"M",0
"TKM",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",74.1,"M",0
"TKM",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",70.8,"M",0
"TKM",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",69.1,"M",0
"TKM",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",64.9,"M",0
"TKM",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",59.5,"M",0
"TKM",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",54.3,"M",0
"TKM",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",50.2,"M",0
"TLS",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",93.7,"M",0
"TLS",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",95,"M",0
"TLS",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",96.1,"M",0
"TLS",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",95,"M",0
"TLS",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",92.5,"M",0
"TLS",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",89.7,"M",0
"TLS",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",87.5,"M",0
"TLS",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",84.4,"M",0
"TLS",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",82,"M",0
"TLS",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",80.7,"M",0
"TLS",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",80.2,"M",0
"TLS",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",80,"M",0
"TLS",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",80.4,"M",0
"TLS",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",81.8,"M",0
"TLS",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",83.7,"M",0
"TLS",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",85.4,"M",0
"TLS",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",86.9,"M",0
"TON",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1.5,"M",0
"TON",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1.4,"M",0
"TON",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1.3,"M",0
"TON",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1.3,"M",0
"TON",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1.2,"M",0
"TON",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1.2,"M",0
"TON",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1.1,"M",0
"TON",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1,"M",0
"TON",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.9,"M",0
"TON",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.8,"M",0
"TON",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.7,"M",0
"TON",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.6,"M",0
"TON",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.5,"M",0
"TON",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.5,"M",0
"TON",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.4,"M",0
"TON",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.4,"M",0
"TON",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",0.3,"M",0
"TTO",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6.1,"M",0
"TTO",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6.4,"M",0
"TTO",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6.8,"M",0
"TTO",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",7.1,"M",0
"TTO",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",7.4,"M",0
"TTO",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",7.7,"M",0
"TTO",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",7.9,"M",0
"TTO",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.2,"M",0
"TTO",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.3,"M",0
"TTO",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.4,"M",0
"TTO",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.4,"M",0
"TTO",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.3,"M",0
"TTO",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.2,"M",0
"TTO",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.1,"M",0
"TTO",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8,"M",0
"TTO",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",7.8,"M",0
"TTO",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",7.7,"M",0
"TUN",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",91.2,"M",0
"TUN",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",88.2,"M",0
"TUN",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",86.1,"M",0
"TUN",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",84.2,"M",0
"TUN",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",82.7,"M",0
"TUN",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",81.9,"M",0
