"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"JAM",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",15.75123,"CA",1
"JAM",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",29.26832,"CA",1
"JAM",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",19.61564,"CA",1
"JAM",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",27.29714,"CA",1
"JAM",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",22.83569,"CA",1
"JAM",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",22.81882,"CA",1
"JAM",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",28.47842,"CA",1
"JAM",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",27.54111,"CA",1
"JAM",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",37.28779,"CA",1
"JAM",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",24.22034,"CA",1
"JAM",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",18.31541,"CA",1
"JAM",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"JAM",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"JEY",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JEY",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"JEY",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"JOR",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.33138,"CA",1
"JOR",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.94112,"CA",1
"JOR",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.09258,"CA",1
"JOR",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.75306,"CA",1
"JOR",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",19.44869,"CA",1
"JOR",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.72681,"CA",1
"JOR",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.68071,"CA",1
"JOR",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.15757,"CA",1
"JOR",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.06381,"CA",1
"JOR",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.8962,"CA",1
"JOR",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.00837,"CA",1
"JOR",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.7782,"CA",1
"JOR",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",15.0951,"CA",1
"JOR",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.79995,"CA",1
"JOR",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.10171,"CA",1
"JOR",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"JOR",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"JPN",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"JPN",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"JPN",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KAZ",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.84874,"CA",1
"KAZ",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.98702,"CA",1
"KAZ",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.82333,"CA",1
"KAZ",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.35541,"CA",1
"KAZ",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.25195,"CA",1
"KAZ",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.37272,"CA",1
"KAZ",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.48977,"CA",1
"KAZ",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.21341,"CA",1
"KAZ",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.35093,"CA",1
"KAZ",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.59745,"CA",1
"KAZ",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.97939,"CA",1
"KAZ",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.60006,"CA",1
"KAZ",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.78328,"CA",1
"KAZ",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.3808,"CA",1
"KAZ",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.13276,"CA",1
"KAZ",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KAZ",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KEN",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.38753,"CA",1
"KEN",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.46288,"CA",1
"KEN",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.7563,"CA",1
"KEN",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.92239,"CA",1
"KEN",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.63594,"CA",1
"KEN",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.83005,"CA",1
"KEN",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.13007,"CA",1
"KEN",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.0088,"CA",1
"KEN",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.52227,"CA",1
"KEN",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.5657,"CA",1
"KEN",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.13998,"CA",1
"KEN",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.83745,"CA",1
"KEN",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.26651,"CA",1
"KEN",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.29923,"CA",1
"KEN",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",20.1285,"CA",1
"KEN",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KEN",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KGZ",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.5559,"CA",1
"KGZ",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.68325,"CA",1
"KGZ",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.11824,"CA",1
"KGZ",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.42954,"CA",1
"KGZ",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.8644,"CA",1
"KGZ",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.59684,"CA",1
"KGZ",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.66531,"CA",1
"KGZ",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.3653,"CA",1
"KGZ",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.6574,"CA",1
"KGZ",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.47627,"CA",1
"KGZ",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.61422,"CA",1
"KGZ",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.40962,"CA",1
"KGZ",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.37566,"CA",1
"KGZ",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.0925,"CA",1
"KGZ",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.02075,"CA",1
"KGZ",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KGZ",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KHM",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.79837,"CA",1
"KHM",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.72556,"CA",1
"KHM",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.57251,"CA",1
"KHM",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.57114,"CA",1
"KHM",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.75456,"CA",1
"KHM",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.93805,"CA",1
"KHM",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.98141,"CA",1
"KHM",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.90129,"CA",1
"KHM",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",0.97983,"CA",1
"KHM",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.11615,"CA",1
"KHM",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.09261,"CA",1
"KHM",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.00176,"CA",1
"KHM",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.26428,"CA",1
"KHM",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.29759,"CA",1
"KHM",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.39999,"CA",1
"KHM",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KHM",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"KIR",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"KIR",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"KIR",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
