"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PSE",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PSE",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PSE",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PSE",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PSE",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PSE",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"PYF",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"PYF",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"QAT",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",50.9892598542287,NA,NA
"QAT",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",53.8680189261226,NA,NA
"QAT",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",51.7268630052349,NA,NA
"QAT",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.6151408220291,NA,NA
"QAT",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",44.0116496640146,NA,NA
"QAT",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",45.9631372844867,NA,NA
"QAT",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.0384324027162,NA,NA
"QAT",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",48.4887941718504,NA,NA
"QAT",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",55.5964275758281,NA,NA
"QAT",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",57.072477610881,NA,NA
"QAT",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",56.3802297705437,NA,NA
"QAT",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",57.8558834705966,NA,NA
"QAT",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",58.5349792231311,NA,NA
"QAT",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",56.9465932612915,NA,NA
"QAT",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",55.5505428859754,NA,NA
"QAT",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",54.8421714230604,NA,NA
"QAT",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"REU",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"REU",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"ROU",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",18.2905537295579,NA,NA
"ROU",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",24.2369534605961,NA,NA
"ROU",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",33.6813422441831,NA,NA
"ROU",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",42.1929867125497,NA,NA
"ROU",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",53.3156467930085,NA,NA
"ROU",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",56.509739047554,NA,NA
"ROU",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",59.2394480539472,NA,NA
"ROU",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",64.8973883017239,NA,NA
"ROU",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",65.0270483401856,NA,NA
"ROU",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",63.8970851196134,NA,NA
"ROU",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",65.124057165719,NA,NA
"ROU",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",68.653979938485,NA,NA
"ROU",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",66.7751239828676,NA,NA
"ROU",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",66.837125792253,NA,NA
"ROU",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",64.7147189870943,NA,NA
"ROU",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",64.4414588111931,NA,NA
"ROU",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"RUS",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",16.2332222775968,NA,NA
"RUS",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",22.8180193995303,NA,NA
"RUS",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",32.435872390417,NA,NA
"RUS",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",45.0267145853971,NA,NA
"RUS",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",61.6297710258235,NA,NA
"RUS",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",72.4253706513887,NA,NA
"RUS",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",95.585365052063,NA,NA
"RUS",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",117.000524307404,NA,NA
"RUS",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",142.138737839361,NA,NA
"RUS",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",156.610205536243,NA,NA
"RUS",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",185.406708172025,NA,NA
"RUS",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",172.73887177054,NA,NA
"RUS",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",168.746655548286,NA,NA
"RUS",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",164.039817562355,NA,NA
"RUS",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",161.110857214553,NA,NA
"RUS",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",165.495640757959,NA,NA
"RUS",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"RWA",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.0402513536027075,NA,NA
"RWA",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.23549627503767,NA,NA
"RWA",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.229147396007183,NA,NA
"RWA",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.297025659304143,NA,NA
"RWA",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.396912382493638,NA,NA
"RWA",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.824020585787468,NA,NA
"RWA",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.43123405941768,NA,NA
"RWA",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.76955066445169,NA,NA
"RWA",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.70946245518148,NA,NA
"RWA",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.23549786684812,NA,NA
"RWA",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.62105155403034,NA,NA
"RWA",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.62612976016845,NA,NA
"RWA",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.74423533672636,NA,NA
"RWA",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.66070382625934,NA,NA
"RWA",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.18677256530458,NA,NA
"RWA",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.03568830430494,NA,NA
"RWA",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"SAU",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",27.1680217026419,NA,NA
"SAU",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",29.1325374249605,NA,NA
"SAU",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",37.028182290247,NA,NA
"SAU",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",44.0971289688147,NA,NA
"SAU",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",49.9312932379003,NA,NA
"SAU",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",53.6887662758574,NA,NA
"SAU",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",56.4681884631626,NA,NA
"SAU",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",58.3862180339674,NA,NA
"SAU",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",60.4230210379251,NA,NA
"SAU",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",63.352310581930404,NA,NA
"SAU",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",68.1992689808442,NA,NA
"SAU",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",73.2044352120347,NA,NA
"SAU",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",74.030365487008,NA,NA
"SAU",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",74.1068223994611,NA,NA
"SAU",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",73.9691819487485,NA,NA
"SAU",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",73.335782261161,NA,NA
"SAU",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"SDN",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0,NA,NA
"SDN",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0,NA,NA
"SDN",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",0.485924118759855,NA,NA
"SDN",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.09168625242777,NA,NA
"SDN",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",1.55719713049099,NA,NA
"SDN",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",2.03055569801263,NA,NA
"SDN",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",3.45815530519617,NA,NA
"SDN",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",3.68169516512872,NA,NA
"SDN",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.07828520644554,NA,NA
"SDN",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.22187310001132,NA,NA
"SDN",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.39225996853965,NA,NA
"SDN",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.71948879059892,NA,NA
"SDN",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.0778680396084,NA,NA
"SDN",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.38956576753299,NA,NA
"SDN",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",6.41782527647617,NA,NA
"SDN",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"SDN",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"SEN",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"SEN",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"SEN",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"SEN",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"SEN",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"SEN",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"SEN",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",3.99314798145671,NA,NA
"SEN",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.6749382269427,NA,NA
"SEN",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.98357996325899,NA,NA
"SEN",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",4.9480289879957,NA,NA
"SEN",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",5.1087010421875,NA,NA
