iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
MNG,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNG,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNP,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNP,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNP,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNP,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MOZ,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MOZ,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MOZ,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",30,C,1
MOZ,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",26,C,1
MOZ,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",27,C,1
MOZ,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MOZ,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MOZ,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MOZ,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MOZ,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MOZ,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MRT,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MRT,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MRT,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MRT,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MSR,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MSR,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MSR,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MSR,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MTQ,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MTQ,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MTQ,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MTQ,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MUS,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",5,C,1
MUS,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MUS,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",15,C,1
MUS,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",16,C,1
MUS,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",10,C,1
MUS,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",22,C,1
MUS,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",16,C,1
MUS,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",9,C,1
MUS,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MUS,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MUS,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MWI,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MWI,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MWI,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",96,C,1
MWI,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",119,C,1
MWI,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MWI,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MWI,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MWI,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MWI,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MWI,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MWI,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MYS,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",471,C,1
MYS,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",220,C,1
MYS,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",309,C,1
MYS,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYS,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",303,C,1
MYS,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",305,C,1
MYS,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",676,C,1
MYS,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",419,C,1
MYS,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MYS,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MYS,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MYT,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MYT,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MYT,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MYT,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NAM,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NAM,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NAM,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",4,C,1
NAM,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NAM,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NAM,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NAM,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NAM,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NAM,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NAM,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NAM,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NCL,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NCL,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NCL,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NCL,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NER,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NER,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NER,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NER,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NER,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NER,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",108,C,1
NER,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",67,C,1
NER,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NER,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NER,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NER,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NFK,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NFK,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NFK,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NFK,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NGA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1044,C,1
NGA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",976,C,1
NGA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",744,C,1
NGA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",968,C,1
NGA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1030,C,1
NGA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",896,C,1
NGA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1017,C,1
NGA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",901,C,1
NGA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NGA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NGA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NIC,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",40,C,1
NIC,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",85,C,1
NIC,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIC,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",41,C,1
NIC,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",52,C,1
NIC,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIC,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIC,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIC,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NIC,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NIC,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NIU,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
NIU,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NIU,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NIU,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
NLD,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",993,C,1
