"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MYT",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYT",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYT",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYT",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYT",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYT",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYT",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYT",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MYT",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NAM",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1775,"E",1
"NAM",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1775,"E",1
"NAM",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1906,"E",1
"NAM",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1935,"E",1
"NAM",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NAM",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1967,"E",1
"NAM",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1967,"E",1
"NAM",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2110,"C",1
"NAM",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2153,"C",1
"NAM",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2153,"E",1
"NCL",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NCL",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NCL",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NER",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3260,"E",1
"NER",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3260,"E",1
"NER",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3326,"E",1
"NER",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3957,"E",1
"NER",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NER",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3957,"C",1
"NER",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3957,"E",1
"NER",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",4088,"E",1
"NER",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",4088,"E",1
"NER",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",4795,"C",1
"NFK",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NFK",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NFK",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NGA",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3320,"C",1
"NGA",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",4278,"E",1
"NGA",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",4724,"E",1
"NGA",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",4732,"E",1
"NGA",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NGA",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",4960,"E",1
"NGA",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",5295,"E",1
"NGA",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",5541,"E",1
"NGA",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",5817,"C",1
"NGA",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",7692,"C",1
"NIC",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",0,"C",1
"NIC",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",0,"C",1
"NIC",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",103,"E",1
"NIC",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",129,"E",1
"NIC",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIC",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",373,"E",1
"NIC",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",512,"E",1
"NIC",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",578,"E",1
"NIC",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",679,"E",1
"NIC",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",696,"C",1
"NIU",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NIU",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NIU",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"NLD",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",25213,"E",1
"NLD",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",25596,"E",1
"NLD",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",25693,"E",1
"NLD",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",25736,"C",1
"NLD",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NLD",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",25869,"C",1
"NLD",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",25926,"C",1
"NLD",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",26097,"C",1
"NLD",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",26184,"C",1
"NLD",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",23192,"C",1
"NOR",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",748,"E",1
"NOR",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",952,"E",1
"NOR",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",982,"E",1
"NOR",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1203,"C",1
"NOR",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NOR",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1392,"C",1
"NOR",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1501,"C",1
"NOR",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1690,"C",1
"NOR",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1957,"C",1
"NOR",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2059,"C",1
"NPL",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NPL",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2532,"E",1
"NPL",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NPL",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"NPL",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
