"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BEL",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEL",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BEN",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.017638,"C",1
"BEN",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.006558,"C",1
"BEN",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.98e-4,"C",1
"BEN",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.66e-4,"C",1
"BEN",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.26e-4,"C",1
"BEN",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004729,"C",1
"BEN",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001562,"C",1
"BEN",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.007983,"C",1
"BEN",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BEN",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004593,"C",1
"BES",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BES",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BES",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BFA",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BFA",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BFA",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BFA",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.056051,"C",1
"BFA",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BFA",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.076157,"C",1
"BFA",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.008663,"C",1
"BFA",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BFA",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7.2e-5,"C",1
"BFA",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.09e-4,"C",1
"BFA",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002732,"C",1
"BFA",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.006966,"C",1
"BFA",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.011673,"C",1
"BFA",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.009521,"C",1
"BFA",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.004422,"C",1
"BFA",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BFA",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BGD",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGD",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BGR",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BGR",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.15e-4,"C",1
"BGR",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.96e-4,"C",1
"BGR",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.11e-4,"C",1
"BGR",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.1e-5,"C",1
"BGR",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0,"C",1
"BGR",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.3e-5,"C",1
"BGR",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7e-6,"C",1
"BGR",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.65e-4,"C",1
"BGR",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.7e-5,"C",1
"BGR",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.68e-4,"C",1
"BGR",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001423,"C",1
"BGR",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",3.29e-4,"C",1
"BGR",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002215,"C",1
"BGR",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6.62e-4,"C",1
"BGR",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.69e-4,"C",1
"BGR",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BHR",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHR",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BHS",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BHS",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BIH",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BIH",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2004,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"BLM",2005,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2006,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2007,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2008,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2009,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2010,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2011,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2012,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2013,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2014,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2015,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2016,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2017,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2018,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2019,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"BLM",2020,"1","1.5","1.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
