"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TCD",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.004,"E",1
"TCD",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.004,"E",1
"TCD",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.012,"E",1
"TCD",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.087,"E",1
"TCD",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.085,"E",1
"TCD",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.082,"E",1
"TCD",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.08,"E",1
"TCD",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TGO",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.18,"E",1
"TGO",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.868,"E",1
"TGO",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.557,"E",1
"TGO",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.249,"E",1
"TGO",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",10.96,"E",1
"TGO",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",10.668,"E",1
"TGO",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",10.398,"E",1
"TGO",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",10.147,"E",1
"TGO",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",9.896,"E",1
"TGO",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",9.652,"E",1
"TGO",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",9.469,"E",1
"TGO",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",9.371,"E",1
"TGO",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",9.206,"E",1
"TGO",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",9.041,"E",1
"TGO",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",8.822,"E",1
"TGO",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",8.615,"E",1
"TGO",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"THA",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",57.075,"E",1
"THA",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",57.073,"E",1
"THA",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",61.552,"E",1
"THA",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",66.311,"E",1
"THA",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",69.668,"E",1
"THA",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",70.658,"E",1
"THA",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",71.569,"E",1
"THA",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",74.957,"E",1
"THA",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",83.997,"E",1
"THA",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",98.334,"E",1
"THA",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",108.209,"E",1
"THA",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",115.961,"E",1
"THA",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",136.895,"E",1
"THA",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",148.003,"E",1
"THA",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",163.822,"E",1
"THA",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",170.339,"E",1
"THA",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TJK",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",609.541,"E",1
"TJK",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",606.276,"E",1
"TJK",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",594.604,"E",1
"TJK",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",582.811,"E",1
"TJK",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",570.908,"E",1
"TJK",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",652.103,"E",1
"TJK",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",637.947,"E",1
"TJK",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",624.811,"E",1
"TJK",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",610.985,"E",1
"TJK",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",597.342,"E",1
"TJK",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",610.051,"E",1
"TJK",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",595.345,"E",1
"TJK",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",581.603,"E",1
"TJK",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",567.411,"E",1
"TJK",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",566.26,"E",1
"TJK",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",565.759,"E",1
"TJK",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TKL",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",16.601,"E",1
"TKL",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",17.312,"E",1
"TKL",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.026,"E",1
"TKL",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.373,"E",1
"TKL",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.519,"E",1
"TKL",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.65,"E",1
"TKL",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.601,"E",1
"TKL",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",18.453,"E",1
"TKL",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",817.713,"E",1
"TKL",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",798.489,"E",1
"TKL",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",781.43,"E",1
"TKL",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",762.63,"E",1
"TKL",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",815.831,"E",1
"TKL",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",802.621,"E",1
"TKL",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",789.833,"E",1
"TKL",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",793.985,"E",1
"TKL",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TKM",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.255,"E",1
"TKM",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.252,"E",1
"TKM",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.249,"E",1
"TKM",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.246,"E",1
"TKM",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.243,"E",1
"TKM",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.24,"E",1
"TKM",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.236,"E",1
"TKM",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.232,"E",1
"TKM",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.228,"E",1
"TKM",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.224,"E",1
"TKM",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.22,"E",1
"TKM",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.216,"E",1
"TKM",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.212,"E",1
"TKM",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.208,"E",1
"TKM",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.205,"E",1
"TKM",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.202,"E",1
"TKM",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TLS",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.001,"E",1
"TLS",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.309,"E",1
"TLS",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.303,"E",1
"TLS",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.298,"E",1
"TLS",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.293,"E",1
"TLS",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.288,"E",1
"TLS",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.767,"E",1
"TLS",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.754,"E",1
"TLS",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.74,"E",1
"TLS",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.726,"E",1
"TLS",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.747,"E",1
"TLS",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.733,"E",1
"TLS",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.718,"E",1
"TLS",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TON",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.838,"E",1
"TON",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.832,"E",1
"TON",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.091,"E",1
"TON",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.082,"E",1
"TON",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.074,"E",1
"TON",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.155,"E",1
"TON",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.154,"E",1
"TON",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",1.159,"E",1
"TON",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.009,"E",1
"TON",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",16.361,"E",1
"TON",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",16.481,"E",1
"TON",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",28.577,"E",1
"TON",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",34.021,"E",1
"TON",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",63.048,"E",1
"TON",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",62.51,"E",1
"TON",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",74.174,"E",1
"TON",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TTO",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",4.958,"E",1
