"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TJK",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",20.923666666666666,"C",1
"TJK",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",22.952666666666666,"C",1
"TJK",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",22.108333333333334,"C",1
"TJK",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TJK",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TJK",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TJK",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TJK",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TJK",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TKL",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKL",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TKM",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",20.55025,"C",1
"TKM",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",19.54225,"C",1
"TKM",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.794999999999998,"C",1
"TKM",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.21975,"C",1
"TKM",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.953500000000002,"C",1
"TKM",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.811500000000002,"C",1
"TKM",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.7135,"C",1
"TKM",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.7145,"C",1
"TKM",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.548000000000002,"C",1
"TKM",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.35075,"C",1
"TKM",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.342000000000002,"C",1
"TKM",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKM",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKM",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKM",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKM",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TKM",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TLS",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",6.166666666666667,"C",1
"TLS",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TLS",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TLS",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.119,"C",1
"TLS",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.502666666666667,"C",1
"TLS",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.8163333333333336,"C",1
"TLS",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.892666666666667,"C",1
"TLS",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.9076666666666666,"C",1
"TLS",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TLS",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",7.648,"C",1
"TLS",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.26675,"C",1
"TLS",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.50025,"C",1
"TLS",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TLS",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",8.986666666666666,"C",1
"TLS",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",6.465,"C",1
"TLS",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",6.8615,"C",1
"TLS",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TON",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",20.358,"C",1
"TON",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.948,"C",1
"TON",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.3465,"C",1
"TON",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.876,"C",1
"TON",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.7635,"C",1
"TON",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TON",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.57,"C",1
"TON",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",22.488,"C",1
"TON",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TTO",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TTO",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TTO",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.568999999999999,"C",1
"TTO",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.670250000000001,"C",1
"TTO",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TTO",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.244250000000001,"C",1
"TTO",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.724499999999999,"C",1
"TTO",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.59925,"C",1
"TTO",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TTO",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TTO",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TTO",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",21.633,"C",1
"TTO",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",23.824,"C",1
"TTO",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",25.17525,"C",1
"TTO",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.3815,"C",1
"TTO",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",29.546,"C",1
"TTO",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TUN",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.6605,"C",1
"TUN",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.414666666666666,"C",1
"TUN",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",2.016,"C",1
"TUN",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.242,"C",1
"TUN",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",16.4155,"C",1
"TUN",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",21.528,"C",1
"TUN",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.1545,"C",1
"TUN",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUN",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUN",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUN",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",19.64,"C",1
"TUN",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.31275,"C",1
"TUN",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.192499999999999,"C",1
"TUN",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.482666666666667,"C",1
"TUN",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUN",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUN",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TUR",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",9.573,"C",1
"TUR",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",9.7005,"C",1
"TUR",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",9.92825,"C",1
"TUR",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.545,"C",1
"TUR",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.84475,"C",1
"TUR",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.1805,"C",1
"TUR",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.631250000000001,"C",1
"TUR",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.9175,"C",1
"TUR",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.261000000000001,"C",1
"TUR",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.382249999999999,"C",1
"TUR",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.335999999999999,"C",1
"TUR",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.7185,"C",1
"TUR",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.67625,"C",1
"TUR",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.138,"C",1
"TUR",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.925,"C",1
"TUR",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUR",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TUV",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUV",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUV",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUV",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TUV",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.6895,"C",1
"TUV",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.538,"C",1
