iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
MAC,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MAF,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAF,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MAR,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAR,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MCO,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MCO,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MDA,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.933333333333333,C,1
MDA,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDA,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDA,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.6000000000000005,C,1
MDA,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.3,C,1
MDA,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.1,C,1
MDA,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.066666666666666,C,1
MDA,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",10.65,C,1
MDA,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.366666666666666,C,1
MDA,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.933333333333334,C,1
MDA,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MDG,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDG,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MDV,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MDV,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MEX,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9,C,1
MEX,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.366666666666667,C,1
MEX,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",8.7,C,1
MEX,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7.2,C,1
MEX,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7,C,1
MEX,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7.266666666666667,C,1
MEX,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.866666666666667,C,1
MEX,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.666666666666667,C,1
MEX,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MEX,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MEX,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MHL,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MHL,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MKD,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MKD,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MLI,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLI,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MLT,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.075,C,1
MLT,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.5083333333333333,C,1
MLT,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",19.15,C,1
MLT,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.0416666666666667,C,1
MLT,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.925,C,1
MLT,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.2666666666666666,C,1
MLT,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,C,1
MLT,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLT,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLT,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MLT,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MMR,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.733333333333333,C,1
MMR,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.4,C,1
MMR,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.9,C,1
MMR,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.7666666666666666,C,1
MMR,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.1333333333333333,C,1
MMR,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.4,C,1
MMR,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.1,C,1
MMR,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.0666666666666664,C,1
MMR,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.8666666666666667,C,1
MMR,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.933333333333333,C,1
