"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"VAT",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"VCT",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VCT",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"VEN",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",4.23171,"CA",1
"VEN",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",4.01015,"CA",1
"VEN",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",3.25167,"CA",1
"VEN",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",3.58578,"CA",1
"VEN",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",2.71358,"CA",1
"VEN",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",2.99261,"CA",1
"VEN",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",4.07357,"CA",1
"VEN",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",3.70979,"CA",1
"VEN",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",4.21466,"CA",1
"VEN",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",6.1891,"CA",1
"VEN",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",7.06182,"CA",1
"VEN",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",10.61511,"CA",1
"VEN",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",18.88678,"CA",1
"VEN",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",32.82832,"CA",1
"VEN",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",32.90131,"CA",1
"VEN",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",32.78327,"CA",1
"VEN",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"VGB",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VGB",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"VIR",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VIR",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"VNM",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.92392,"CA",1
"VNM",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.6572,"CA",1
"VNM",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.69946,"CA",1
"VNM",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.44512,"CA",1
"VNM",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.28179,"CA",1
"VNM",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.35604,"CA",1
"VNM",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.35414,"CA",1
"VNM",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.3085,"CA",1
"VNM",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.36018,"CA",1
"VNM",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.31039,"CA",1
"VNM",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.28199,"CA",1
"VNM",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.16519,"CA",1
"VNM",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.0728,"CA",1
"VNM",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.07861,"CA",1
"VNM",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.08228,"CA",1
"VNM",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.13647,"CA",1
"VNM",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"VUT",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",162.16693,"CA",1
"VUT",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",122.43767,"CA",1
"VUT",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",107.02074,"CA",1
"VUT",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",124.44866,"CA",1
"VUT",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",119.14108,"CA",1
"VUT",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",64.65749,"CA",1
"VUT",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",66.33336,"CA",1
"VUT",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",47.93166,"CA",1
"VUT",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",33.64261,"CA",1
"VUT",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",20.753050000000002,"CA",1
"VUT",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",9.19708,"CA",1
"VUT",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",2.90269,"CA",1
"VUT",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",15.00758,"CA",1
"VUT",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",7.94399,"CA",1
"VUT",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",3.98736,"CA",1
"VUT",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",3.49137,"CA",1
"VUT",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"WLF",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WLF",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"WSM",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"WSM",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"YEM",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",75.89961,"CA",1
"YEM",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",77.35513,"CA",1
"YEM",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",90.10822,"CA",1
"YEM",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",62.12388,"CA",1
"YEM",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",38.25211,"CA",1
