"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SVK",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",40.05616,"C",1
"SVN",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",61.89753,"C",1
"SVN",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVN",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",61.95824,"C",1
"SVN",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",61.8593,"C",1
"SVN",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",61.76998,"C",1
"SVN",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",61.67438,"C",1
"SVN",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",61.57307,"C",1
"SVN",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",61.47226,"C",1
"SWE",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",68.414,"C",1
"SWE",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWE",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",68.69461,"C",1
"SWE",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",68.69461,"C",1
"SWE",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",68.69461,"C",1
"SWE",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",68.69461,"C",1
"SWE",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",68.69461,"C",1
"SWE",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",68.69461,"C",1
"SWZ",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.22267,"C",1
"SWZ",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SWZ",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.57558,"C",1
"SWZ",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.64651,"C",1
"SWZ",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.71686,"C",1
"SWZ",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.78721,"C",1
"SWZ",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.85756,"C",1
"SWZ",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.92791,"C",1
"SXM",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88235,"E",1
"SXM",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SXM",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88235,"E",1
"SXM",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88235,"E",1
"SXM",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88235,"E",1
"SXM",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88235,"E",1
"SXM",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88235,"E",1
"SXM",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.88235,"E",1
"SYC",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.26087,"C",1
"SYC",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYC",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.26087,"C",1
"SYC",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.26087,"C",1
"SYC",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.26087,"C",1
"SYC",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.26087,"C",1
"SYC",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.26087,"C",1
"SYC",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",73.26087,"C",1
"SYR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.67974,"C",1
"SYR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SYR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.84311,"C",1
"SYR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.84311,"C",1
"SYR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.84311,"C",1
"SYR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.84311,"C",1
"SYR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.84311,"C",1
"SYR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.84311,"C",1
"TCA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.07368,"E",1
"TCA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.07368,"E",1
"TCA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.07368,"E",1
"TCA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.07368,"E",1
"TCA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.07368,"E",1
"TCA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.07368,"E",1
"TCA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.07368,"E",1
"TCD",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",4.39168,"C",1
"TCD",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TCD",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",3.88342,"C",1
"TCD",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",3.78733,"C",1
"TCD",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",3.69361,"C",1
"TCD",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",3.60149,"C",1
"TCD",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",3.51175,"C",1
"TCD",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",3.42519,"C",1
"TGO",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.77753,"C",1
"TGO",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"TGO",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.50542,"C",1
"TGO",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.451,"C",1
"TGO",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.39658,"C",1
"TGO",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.34216,"C",1
"TGO",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.28774,"C",1
"TGO",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.23331,"C",1
"THA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",39.29026,"C",1
"THA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"THA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",39.26677,"C",1
