"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TUR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.47631293266527,NA,NA
"TUR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.89374553766579,NA,NA
"TUR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.03841840392645,NA,NA
"TUR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.78310929291678,NA,NA
"TUR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.44564755294107,NA,NA
"TUR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUV",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TZA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TZA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TZA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TZA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TZA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TZA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TZA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.9011708086121,NA,NA
"TZA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.39103031418115,NA,NA
"TZA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.74088771827926,NA,NA
"TZA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.66607016237727,NA,NA
"TZA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.99978757621963,NA,NA
"TZA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.53,NA,NA
"TZA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.97331522655179,NA,NA
"TZA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.19511090590647,NA,NA
"TZA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.97866908437283,NA,NA
"TZA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.43533655493479,NA,NA
"TZA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UGA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UGA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.79315185622239,NA,NA
"UGA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.67643207059284,NA,NA
"UGA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.99259874845339,NA,NA
"UGA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.85664826042974,NA,NA
"UGA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.00698873058366,NA,NA
"UGA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.60522999500293,NA,NA
"UGA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",5.20290338283793,NA,NA
"UGA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",5.30126866436225,NA,NA
"UGA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.1402017391806,NA,NA
"UGA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.59720877736946,NA,NA
"UGA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.62584732137508,NA,NA
"UGA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.41847956742667,NA,NA
"UGA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.85083295188449,NA,NA
"UGA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.61553323583589,NA,NA
"UGA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.96756392133762,NA,NA
"UGA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.18885655835895,NA,NA
"UKR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UKR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.76296845397199,NA,NA
"UKR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.10057806614382,NA,NA
"UKR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.91562678961686,NA,NA
"UKR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.45776117976126,NA,NA
"UKR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-4.42177322363576,NA,NA
"UKR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-1.46313586900927,NA,NA
"UKR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.645087727864738,NA,NA
"UKR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.481473313730892,NA,NA
"UKR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.256626115772064,NA,NA
"UKR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-4.24306117554088,NA,NA
"UKR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-5.54287635188579,NA,NA
"UKR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-12.4659562556706,NA,NA
"UKR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-1.76054525309206,NA,NA
"UKR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.59690035495495,NA,NA
"UKR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.69625579110999,NA,NA
"UKR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.7709775523789,NA,NA
"UMI",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UMI",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"URY",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"URY",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"URY",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"URY",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"URY",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.6380642000313,NA,NA
"URY",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.0966274612061975,NA,NA
"URY",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.642912767452121,NA,NA
"URY",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.14668013784452,NA,NA
"URY",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.26308951379097,NA,NA
"URY",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.55687317348426,NA,NA
"URY",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.879402448890471,NA,NA
"URY",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.14572160317315,NA,NA
"URY",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.312891331957269,NA,NA
"URY",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.2102017664797,NA,NA
"URY",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.17803957696168,NA,NA
"URY",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.32381337986822,NA,NA
"URY",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"USA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"USA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"USA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"USA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"USA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"USA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.224398170660134,NA,NA
"USA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.230299779743839,NA,NA
"USA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.27555795609053,NA,NA
"USA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.325088170127141,NA,NA
"USA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.383941591709397,NA,NA
"USA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.328405715947928,NA,NA
"USA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.355118062612142,NA,NA
"USA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.365879832642873,NA,NA
"USA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.341670887063504,NA,NA
"USA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.393524010307788,NA,NA
"USA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.338951550986143,NA,NA
"USA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UZB",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UZB",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UZB",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UZB",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UZB",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UZB",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"UZB",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.74571434520374,NA,NA
"UZB",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.85117179675502,NA,NA
"UZB",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.61903093225151,NA,NA
"UZB",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.75596525829028,NA,NA
"UZB",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.87779263248405,NA,NA
"UZB",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.00302092528524,NA,NA
"UZB",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.99518377398061,NA,NA
"UZB",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.86722168266719,NA,NA
"UZB",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.04619929684752,NA,NA
"UZB",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.23312595252527,NA,NA
"UZB",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.20746693492726,NA,NA
"VAT",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VAT",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VCT",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.792225674996744,NA,NA
"VCT",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.273727297142213,NA,NA
"VCT",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.059178,NA,NA
"VCT",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.477824,NA,NA
"VCT",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.109258,NA,NA
"VCT",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VEN",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VGB",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VIR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VNM",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VNM",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VNM",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VNM",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VNM",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.37621213115819,NA,NA
"VNM",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.60904693318342,NA,NA
"VNM",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.55330157648575,NA,NA
"VNM",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.4893487125779,NA,NA
"VNM",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.787475925211272,NA,NA
"VNM",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.58448828809561,NA,NA
"VNM",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.291600593483806,NA,NA
"VNM",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.467960351877402,NA,NA
"VNM",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.526759933438584,NA,NA
"VNM",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.623436096689391,NA,NA
"VNM",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.897340497825789,NA,NA
"VNM",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.898593991175629,NA,NA
"VNM",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.59037085208744,NA,NA
"VUT",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.650837011283824,NA,NA
"VUT",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.00575520141368234,NA,NA
"VUT",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.62765507555997,NA,NA
"VUT",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.37709473859473,NA,NA
"VUT",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.648735218426388,NA,NA
"VUT",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.4689457558514,NA,NA
"VUT",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.477328043345417,NA,NA
"VUT",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"VUT",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"WLF",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"WLF",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"WLF",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"WLF",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"WLF",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"WLF",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
