"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SWE",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SWE",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SWE",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SWE",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SWZ",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.9136046666666666,"E",1
"SWZ",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.12874,"E",1
"SWZ",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.1084199999999997,"E",1
"SWZ",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.018842142857143,"E",1
"SWZ",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.1667555555555555,"E",1
"SWZ",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.1470833333333332,"E",1
"SWZ",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.175602222222222,"E",1
"SWZ",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.576468181818182,"E",1
"SWZ",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.9146127272727274,"E",1
"SWZ",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.839561818181818,"E",1
"SWZ",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.599241818181818,"E",1
"SWZ",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.581938181818182,"E",1
"SWZ",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.574072727272727,"E",1
"SWZ",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.562155454545455,"E",1
"SWZ",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SWZ",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SWZ",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SXM",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SXM",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SXM",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SXM",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SYC",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.2163592307692308,"E",1
"SYC",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1408,"E",1
"SYC",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.4441708333333334,"E",1
"SYC",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.4718323076923077,"E",1
"SYC",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.0117976923076926,"E",1
"SYC",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.3945066666666666,"E",1
"SYC",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.3012555555555556,"E",1
"SYC",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9672444444444445,"E",1
"SYC",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9740477777777777,"E",1
"SYC",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9253033333333334,"E",1
"SYC",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.88217,"E",1
"SYC",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8437744444444445,"E",1
"SYC",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8097488888888889,"E",1
"SYC",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7759433333333333,"E",1
"SYC",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SYC",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SYC",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SYR",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SYR",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SYR",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SYR",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"TCA",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TCA",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"TCA",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"TCA",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"TCD",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8838527272727273,"E",1
"TCD",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9365509090909091,"E",1
"TCD",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7492876923076923,"E",1
"TCD",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7027238461538462,"E",1
"TCD",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8078509090909092,"E",1
"TCD",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7813172727272727,"E",1
"TCD",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7776472727272727,"E",1
"TCD",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.70575,"E",1
"TCD",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.80943,"E",1
"TCD",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7293954545454545,"E",1
"TCD",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.72004,"E",1
"TCD",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7079918181818181,"E",1
"TCD",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6979972727272727,"E",1
"TCD",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6883972727272727,"E",1
"TCD",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"TCD",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"TCD",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"TGO",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"TGO",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
