"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GIB",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GIB",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIB",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GIN",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GIN",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GLP",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GLP",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GMB",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GMB",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GMB",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GMB",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GMB",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",52.17975,"C",1
"GMB",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1220.56529,"C",1
"GMB",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3109.11778,"C",1
"GMB",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GMB",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",23130.79655,"C",1
"GMB",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",177.68866,"C",1
"GMB",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GMB",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",119.93934,"C",1
"GMB",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1583.74619,"C",1
"GMB",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3023.3456,"C",1
"GMB",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4092.82336,"C",1
"GMB",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4115.75341,"C",1
"GMB",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GNB",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",214.58104,"C",1
"GNB",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.5679,"C",1
"GNB",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNB",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GNQ",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.73983,"C",1
"GNQ",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",6.641,"C",1
"GNQ",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.73801,"C",1
"GNQ",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1.06289,"C",1
"GNQ",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",112.99791,"C",1
"GNQ",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",20.19129,"C",1
"GNQ",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GNQ",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GRC",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GRC",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
