"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KIR",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KIR",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KIR",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KIR",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KIR",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"KNA",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KNA",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"KOR",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.44214,"C",1
"KOR",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.5229,"C",1
"KOR",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.71934,"C",1
"KOR",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.87258,"C",1
"KOR",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",2.98887,"C",1
"KOR",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.14669,"C",1
"KOR",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.31578,"C",1
"KOR",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.59199,"C",1
"KOR",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.8504,"C",1
"KOR",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.95124,"C",1
"KOR",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",4.07786,"C",1
"KOR",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.9782,"C",1
"KOR",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",3.98704,"C",1
"KOR",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",4.29206,"C",1
"KOR",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",4.52753,"C",1
"KOR",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KOR",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"KWT",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.1301,"C",1
"KWT",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.10083,"C",1
"KWT",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.08479,"C",1
"KWT",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.08585,"C",1
"KWT",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.08551,"C",1
"KWT",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.11213,"C",1
"KWT",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.1014,"C",1
"KWT",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.09896,"C",1
"KWT",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.09721,"C",1
"KWT",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.30153,"C",1
"KWT",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.42705,"C",1
"KWT",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.0966,"C",1
"KWT",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.07985,"C",1
"KWT",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.0804,"C",1
"KWT",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",0.06238,"C",1
"KWT",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"KWT",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"LAO",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LAO",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"LBN",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBN",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"LBR",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBR",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"LBY",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LBY",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"LCA",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LCA",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
"LIE",2004,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2005,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2006,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2007,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2008,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2009,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2010,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2011,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2012,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2013,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2014,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2015,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2016,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2017,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2018,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2019,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,0
"LIE",2020,"9","9.5","9.5.1","GB_XPD_RSDV","Research and development expenditure as a proportion of GDP (%)",NA,NA,NA
