"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SHN",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",20,"C",1
"SHN",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",50,"C",1
"SHN",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",50,"C",1
"SHN",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",50,"C",1
"SHN",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",50,"C",1
"SHN",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",50,"C",1
"SHN",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",50,"C",1
"SHN",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",50,"C",1
"SJM",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12153,"C",1
"SJM",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12153,"C",1
"SJM",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12153,"C",1
"SJM",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12153,"C",1
"SJM",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12153,"C",1
"SJM",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12171,"C",1
"SJM",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12171,"C",1
"SJM",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.12171,"C",1
"SJM",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SJM",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",67.32013,"C",1
"SLB",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",1.24403,"C",1
"SLB",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",1.2696,"C",1
"SLB",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",1.2696,"C",1
"SLB",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.08454,"C",1
"SLB",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.08454,"C",1
"SLB",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.08454,"C",1
"SLB",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.08454,"C",1
"SLB",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLB",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",3.22009,"C",1
"SLE",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",24.05395,"C",1
"SLE",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLE",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.33333,"C",1
"SLV",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SLV",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.91907,"C",1
"SLV",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.91907,"C",1
"SLV",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.0028,"C",1
"SLV",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.3162,"C",1
"SLV",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.3162,"C",1
"SLV",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",15.3162,"C",1
"SLV",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.43384,"C",1
"SLV",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.43384,"C",1
"SLV",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",25.43384,"C",1
"SLV",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.53947,"C",1
"SLV",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.53947,"C",1
"SLV",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.53947,"C",1
"SLV",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.53953,"C",1
"SLV",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.53953,"C",1
"SLV",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.55871,"C",1
"SLV",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",46.55871,"C",1
"SMR",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SMR",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SOM",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2009,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2010,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2011,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2012,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2013,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2014,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2015,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2016,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2017,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2018,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2019,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SOM",2020,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SPM",2004,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SPM",2005,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0.80293,"C",1
"SPM",2006,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0.80293,"C",1
"SPM",2007,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0.80293,"C",1
"SPM",2008,"14","14.5","14.5.1","ER_MRN_MPA","Average proportion of Marine Key Biodiversity Areas (KBAs) covered by protected areas (%)",0.80293,"C",1
