"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TLS",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",36816,"E",1
"TLS",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",41384,"E",1
"TLS",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",45608,"E",1
"TLS",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",41845,"E",1
"TLS",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",51822,"E",1
"TLS",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",49427,"E",1
"TLS",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",49177,"E",1
"TLS",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",59004,"E",1
"TLS",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",47574,"E",1
"TLS",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",53289,"E",1
"TLS",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TON",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TON",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TON",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TON",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TON",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TON",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TON",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",48431,"E",1
"TON",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",57059,"E",1
"TON",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",67349,"E",1
"TON",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",74745,"E",1
"TON",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",69196,"E",1
"TON",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",50408,"E",1
"TON",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",84702,"E",1
"TON",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",107381,"E",1
"TON",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",105190,"E",1
"TON",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",76854,"E",1
"TON",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TTO",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TTO",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TTO",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TTO",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TTO",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TTO",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TTO",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",577883,"E",1
"TTO",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",552093,"E",1
"TTO",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",542346,"E",1
"TTO",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",571119,"E",1
"TTO",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",594363,"E",1
"TTO",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",520825,"E",1
"TTO",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",427427,"E",1
"TTO",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",414700,"E",1
"TTO",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",358500,"E",1
"TTO",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",368055,"E",1
"TTO",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUN",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUN",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUN",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUN",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUN",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUN",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUN",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",384646,"E",1
"TUN",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",410000,"E",1
"TUN",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",375000,"E",1
"TUN",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",375000,"E",1
"TUN",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",397323,"E",1
"TUN",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",445312,"E",1
"TUN",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",421317,"E",1
"TUN",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",480500,"E",1
"TUN",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",493300,"E",1
"TUN",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",486900,"E",1
"TUN",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUR",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUR",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUR",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUR",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUR",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUR",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUR",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",5657915,"E",1
"TUR",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",6482541,"E",1
"TUR",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",7442731,"E",1
"TUR",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",8326278,"E",1
"TUR",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",8467512,"E",1
"TUR",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",8297985,"E",1
"TUR",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",8851485,"E",1
"TUR",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",10094700,"E",1
"TUR",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",10887700,"E",1
"TUR",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",11679100,"E",1
"TUR",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUV",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUV",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUV",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUV",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUV",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUV",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TUV",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1719,"E",1
"TUV",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",9976,"E",1
"TUV",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",5847,"E",1
"TUV",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",24770,"E",1
"TUV",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",13766,"E",1
"TUV",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",13766,"E",1
"TUV",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",15844,"E",1
"TUV",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",6500,"E",1
"TUV",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",6188,"E",1
"TUV",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",5150,"E",1
"TUV",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TZA",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TZA",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TZA",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TZA",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TZA",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TZA",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"TZA",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",371278,"E",1
"TZA",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",451778,"E",1
"TZA",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",519478,"E",1
"TZA",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",566178,"E",1
"TZA",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",624878,"E",1
"TZA",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",612600,"E",1
"TZA",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",651117,"E",1
"TZA",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",509800,"E",1
"TZA",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",600100,"E",1
"TZA",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",405775,"E",1
"TZA",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UGA",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UGA",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UGA",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UGA",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UGA",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UGA",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UGA",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"UGA",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UKR",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UKR",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UKR",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UKR",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UKR",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UKR",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"UKR",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",654000,"E",1
