"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"VEN",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"VGB",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VGB",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"VIR",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VIR",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"VNM",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"VNM",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
