"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CAN",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CCK",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CCK",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHE",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CHE",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",365009,"C",1
"CHE",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",395247,"C",1
"CHE",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",325687,"C",1
"CHE",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",239060,"C",1
"CHE",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",517155,"C",1
"CHE",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",255329,"C",1
"CHE",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",431876,"C",1
"CHE",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",337713,"C",1
"CHE",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",288854,"C",1
"CHE",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",242108,"C",1
"CHE",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",265057,"C",1
"CHE",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",207360,"C",1
"CHE",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",308418,"C",1
"CHE",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",533724,"C",1
"CHE",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",331780,"C",1
"CHE",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHL",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CHL",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",12736,"C",1
"CHL",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",13988,"C",1
"CHL",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",6328,"C",1
"CHL",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",23740,"C",1
"CHL",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",20160,"C",1
"CHL",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",396650,"C",1
"CHL",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4356,"C",1
"CHL",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",616,"C",1
"CHL",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1140,"C",1
"CHL",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",18476,"C",1
"CHL",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",30216,"C",1
"CHL",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",640,"C",1
"CHL",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4252,"C",1
"CHL",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHL",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHL",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CHN",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CHN",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1636921,"C",1
"CHN",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",2082933,"C",1
"CHN",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1030424,"C",1
"CHN",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",982115,"C",1
"CHN",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",745455,"C",1
"CHN",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CIV",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1200,"C",1
"CIV",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",5.214,"C",1
"CIV",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",7,"C",1
"CIV",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",726,"C",1
"CIV",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1734,"C",1
"CIV",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",6744,"C",1
"CIV",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CIV",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CMR",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CMR",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",170,"C",1
"CMR",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",400,"C",1
"CMR",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",833,"C",1
"CMR",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",5235,"C",1
"CMR",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1309,"C",1
"CMR",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CMR",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",219,"C",1
"CMR",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",57651,"C",1
"CMR",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CMR",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",20250,"C",1
"CMR",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CMR",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",300,"C",1
"CMR",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",233,"C",1
"CMR",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",3,"C",1
"CMR",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4,"C",1
"CMR",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"COD",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COD",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COG",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"COG",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COG",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COG",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COG",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COG",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"COG",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
