iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
MYT,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NAM,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NAM,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NAM,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NAM,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NAM,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NAM,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NAM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NAM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NAM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NAM,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NAM,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NCL,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NCL,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NCL,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NCL,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NCL,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NCL,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NCL,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NCL,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NCL,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NCL,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NCL,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NER,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NER,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NER,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NER,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NER,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NER,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NER,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NER,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",65.70666666666666,C,1
NER,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NER,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NER,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NFK,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NFK,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NFK,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NFK,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NFK,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NFK,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NFK,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NFK,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NFK,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NFK,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NFK,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NGA,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NGA,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NGA,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NGA,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NGA,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NGA,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NGA,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NGA,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",40.71,C,1
NGA,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NGA,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NGA,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIC,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIC,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIC,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIC,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIC,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIC,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIC,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIC,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIC,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIC,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIC,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIU,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIU,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIU,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIU,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NIU,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIU,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIU,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIU,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIU,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIU,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NIU,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NLD,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NLD,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NLD,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NLD,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NLD,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",74.33333333333333,C,1
NLD,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",78.99333333333334,C,1
NLD,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",84.26333333333334,C,1
NLD,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NLD,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NLD,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NLD,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NOR,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NOR,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NOR,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NOR,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NOR,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NOR,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NOR,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NOR,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",98,C,1
NOR,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NOR,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NOR,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NPL,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NPL,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NPL,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NPL,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NPL,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NPL,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NPL,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NPL,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NPL,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NPL,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NPL,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NRU,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NRU,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NRU,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NRU,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NRU,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NRU,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NRU,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NRU,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NRU,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NRU,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NRU,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NZL,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NZL,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NZL,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NZL,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
NZL,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NZL,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NZL,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NZL,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NZL,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NZL,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
NZL,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
OMN,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
OMN,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
OMN,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
OMN,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
OMN,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
OMN,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
OMN,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",90.46333333333334,C,1
OMN,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
OMN,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
OMN,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.82666666666667,C,1
OMN,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAK,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAK,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAK,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAK,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAK,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAK,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAK,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAK,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAK,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAK,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",45.49333333333333,C,1
PAK,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAN,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAN,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAN,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAN,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PAN,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAN,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAN,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAN,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAN,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAN,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PAN,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PCN,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PCN,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PCN,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PCN,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PCN,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PCN,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PCN,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PCN,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PCN,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PCN,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PCN,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PER,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PER,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PER,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PER,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PER,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PER,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PER,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PER,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",79.16,C,1
PER,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",80.76666666666667,C,1
PER,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",81.71333333333334,C,1
PER,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PHL,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PHL,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PHL,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PHL,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PHL,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PHL,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PHL,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PHL,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PHL,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PHL,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",78.66,C,1
PHL,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
PLW,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
PLW,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
