"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"URY",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.6,"C",1
"URY",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",12.4,"C",1
"URY",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",10,"C",1
"URY",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",5.1,"C",1
"URY",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",5.1,"C",1
"URY",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",72.2,"C",1
"URY",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",78.4,"C",1
"URY",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",3.3,"C",1
"URY",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",6.1,"C",1
"URY",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.89207,"C",1
"URY",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"URY",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"URY",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"USA",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"USA",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"USA",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UZB",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UZB",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",59.9,"C",1
"UZB",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",42.3,"C",1
"UZB",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",45.2,"C",1
"UZB",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",79.4,"C",1
"UZB",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",122.2,"C",1
"UZB",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",437.1,"C",1
"UZB",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",62,"C",1
"UZB",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",350.5,"C",1
"UZB",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",589.8,"C",1
"UZB",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",917.1,"C",1
"UZB",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",516.1,"C",1
"UZB",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",318.8,"C",1
"UZB",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",506.82598,"C",1
"UZB",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",721.68425,"C",1
"UZB",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2195.23189,"C",1
"UZB",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"VAT",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"VAT",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"VAT",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"VCT",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"VCT",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.4,"C",1
"VCT",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",11,"C",1
"VCT",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",8.7,"C",1
"VCT",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.1,"C",1
"VCT",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.5,"C",1
"VCT",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.3,"C",1
"VCT",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.3,"C",1
"VCT",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",19.3,"C",1
"VCT",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2.7,"C",1
"VCT",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.8,"C",1
"VCT",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.5,"C",1
"VCT",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",51.2,"C",1
"VCT",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",19.79941,"C",1
"VCT",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",5.88031,"C",1
"VCT",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",10.08287,"C",1
