"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LTU",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",51.1529486023625,NA,NA
"LTU",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",51.7664598730974,NA,NA
"LTU",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",51.0524371104894,NA,NA
"LTU",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.9162685453309,NA,NA
"LTU",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"LUX",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",59.4043320327563,NA,NA
"LUX",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",62.4884857141852,NA,NA
"LUX",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",65.0762495025922,NA,NA
"LUX",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",69.9223465247423,NA,NA
"LUX",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",66.9704965539034,NA,NA
"LUX",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.3790553885226,NA,NA
"LUX",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.287566438913,NA,NA
"LUX",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",62.7100332208841,NA,NA
"LUX",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",62.7371193930946,NA,NA
"LUX",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.4806617134592,NA,NA
"LUX",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",64.7179892342999,NA,NA
"LUX",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.4548622039198,NA,NA
"LUX",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.7037469338128,NA,NA
"LUX",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.7274887845381,NA,NA
"LUX",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",68.4209490085347,NA,NA
"LUX",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.2919318375107,NA,NA
"LUX",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"LVA",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.1374589785975,NA,NA
"LVA",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.1457044731892,NA,NA
"LVA",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",56.4084589339989,NA,NA
"LVA",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",59.1229009918999,NA,NA
"LVA",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",51.9472031998944,NA,NA
"LVA",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",40.4680905381313,NA,NA
"LVA",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",42.9171651526263,NA,NA
"LVA",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",47.8591196991413,NA,NA
"LVA",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",52.8323214938877,NA,NA
"LVA",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.4320581412765,NA,NA
"LVA",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.8260181110092,NA,NA
"LVA",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.6792908827815,NA,NA
"LVA",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.3363954527134,NA,NA
"LVA",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.8294311528006,NA,NA
"LVA",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.6752604307349,NA,NA
"LVA",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.4779647083409,NA,NA
"LVA",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAC",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",133.617385569086,NA,NA
"MAC",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",130.037538970541,NA,NA
"MAC",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",143.887649447973,NA,NA
"MAC",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",202.174088593873,NA,NA
"MAC",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",192.747075029667,NA,NA
"MAC",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",150.177276655066,NA,NA
"MAC",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",200.77440096122,NA,NA
"MAC",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",246.495271188886,NA,NA
"MAC",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",246.214039206793,NA,NA
"MAC",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",322.76472337695,NA,NA
"MAC",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",267.846539608139,NA,NA
"MAC",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",162.52483895644,NA,NA
"MAC",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",147.584641926684,NA,NA
"MAC",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",155.71770625624401,NA,NA
"MAC",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",163.025085150689,NA,NA
"MAC",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",161.402271206205,NA,NA
"MAC",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAF",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MAR",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",65.1222647691636,NA,NA
"MAR",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.5431161614111,NA,NA
"MAR",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.489245042252,NA,NA
"MAR",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",77.5419175325678,NA,NA
"MAR",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",81.0759541807599,NA,NA
"MAR",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.2376735484314,NA,NA
"MAR",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",69.7435728706978,NA,NA
"MAR",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",64.5407269895346,NA,NA
"MAR",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.8769824862805,NA,NA
"MAR",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.862657179241,NA,NA
"MAR",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.003092942839,NA,NA
"MAR",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",83.5363036357337,NA,NA
"MAR",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",70.9328241266288,NA,NA
"MAR",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.2188725929266,NA,NA
"MAR",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.227187953067,NA,NA
"MAR",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",72.1336915333768,NA,NA
"MAR",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MCO",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MDA",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.2285993080812,NA,NA
"MDA",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",62.6977043093292,NA,NA
"MDA",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.2358349487678,NA,NA
"MDA",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.1678075458884,NA,NA
"MDA",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",59.1041761077785,NA,NA
"MDA",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",47.8087474319114,NA,NA
"MDA",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",53.3228392600997,NA,NA
"MDA",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",55.7975642659304,NA,NA
"MDA",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.7687085574393,NA,NA
"MDA",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",59.2168659144311,NA,NA
"MDA",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.3243825342513,NA,NA
"MDA",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.205721517573,NA,NA
"MDA",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.3168216315264,NA,NA
"MDA",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.2323595439673,NA,NA
"MDA",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.1784850919914,NA,NA
"MDA",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.7106613203234,NA,NA
"MDA",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MDG",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",43.8270998067432,NA,NA
"MDG",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",47.3447219385386,NA,NA
"MDG",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",48.786905545022,NA,NA
"MDG",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.5986295818636,NA,NA
"MDG",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.1508799521385,NA,NA
"MDG",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",71.9754291012098,NA,NA
"MDG",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",65.8938717742712,NA,NA
"MDG",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",69.4958228838496,NA,NA
"MDG",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",75.4005070635006,NA,NA
"MDG",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",72.7996759447323,NA,NA
"MDG",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",64.1601658571684,NA,NA
"MDG",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",71.1601708298037,NA,NA
"MDG",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.2373878077897,NA,NA
"MDG",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",65.6697301945943,NA,NA
"MDG",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.7919601509832,NA,NA
"MDG",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",66.970018441269,NA,NA
"MDG",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"MDV",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",43.8271604938273,NA,NA
"MDV",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",30.0118458643999,NA,NA
"MDV",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",33.7822623170435,NA,NA
"MDV",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",35.0480763430613,NA,NA
"MDV",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",32.6870612906671,NA,NA
"MDV",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",24.63413974374,NA,NA
"MDV",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",26.7753722481045,NA,NA
