"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MAC",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAC",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAC",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAC",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAC",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAC",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAC",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MAF",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MAF",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MAR",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.11,"C",1
"MAR",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.78,"C",1
"MAR",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.54,"C",1
"MAR",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.86,"C",1
"MAR",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.96,"C",1
"MAR",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.03,"C",1
"MAR",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.94,"C",1
"MAR",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.12,"C",1
"MAR",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.33,"C",1
"MAR",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.39,"C",1
"MAR",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.66,"C",1
"MAR",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.63,"C",1
"MAR",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12,"C",1
"MAR",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.36,"C",1
"MAR",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.22,"C",1
"MAR",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.16,"C",1
"MAR",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MCO",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,"NA",NA
"MCO",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MDA",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.3,"C",1
"MDA",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.2,"C",1
"MDA",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",13.44,"C",1
"MDA",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.25,"C",1
"MDA",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.17,"C",1
"MDA",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.87,"C",1
"MDA",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.16,"C",1
"MDA",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.38,"C",1
"MDA",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.45,"C",1
"MDA",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.55,"C",1
"MDA",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.22,"C",1
"MDA",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.51,"C",1
"MDA",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.4,"C",1
"MDA",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.47,"C",1
"MDA",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.27,"C",1
"MDA",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.86,"C",1
"MDA",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MDG",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.47,"C",1
"MDG",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.89,"C",1
"MDG",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.24,"C",1
"MDG",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",28.07,"C",1
"MDG",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",27.05,"C",1
"MDG",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.47,"C",1
"MDG",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.08,"C",1
"MDG",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.05,"C",1
"MDG",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",28,"C",1
"MDG",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.49,"C",1
"MDG",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.85,"C",1
"MDG",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.74,"C",1
"MDG",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",25.13,"C",1
"MDG",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.55,"C",1
"MDG",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.97,"C",1
"MDG",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",22.96,"C",1
"MDG",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MDV",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.58,"C",1
"MDV",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.73,"C",1
"MDV",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.6,"C",1
"MDV",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.17,"C",1
"MDV",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",6.88,"C",1
"MDV",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.42,"C",1
"MDV",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.63,"C",1
"MDV",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.39,"C",1
"MDV",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.19,"C",1
"MDV",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.41,"C",1
"MDV",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.31,"C",1
"MDV",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.56,"C",1
"MDV",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.68,"C",1
"MDV",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.35,"C",1
"MDV",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.24,"C",1
"MDV",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",5.23,"C",1
"MDV",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MEX",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.34,"C",1
"MEX",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.07,"C",1
"MEX",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.08,"C",1
"MEX",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.18,"C",1
"MEX",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.16,"C",1
"MEX",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.24,"C",1
"MEX",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.22,"C",1
"MEX",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.09,"C",1
"MEX",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.17,"C",1
"MEX",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.14,"C",1
"MEX",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.13,"C",1
"MEX",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.2,"C",1
"MEX",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.35,"C",1
"MEX",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.39,"C",1
"MEX",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.39,"C",1
"MEX",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",3.47,"C",1
"MEX",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MHL",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.36,"C",1
"MHL",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.35,"C",1
"MHL",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.37,"C",1
"MHL",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.57,"C",1
"MHL",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.7,"C",1
"MHL",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",12.03,"C",1
"MHL",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.75,"C",1
"MHL",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.99,"C",1
"MHL",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.97,"C",1
"MHL",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",20.17,"C",1
"MHL",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.51,"C",1
"MHL",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",14.26,"C",1
"MHL",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.63,"C",1
"MHL",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",16.56,"C",1
"MHL",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.23,"C",1
"MHL",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",15.8,"C",1
"MHL",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MKD",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.55,"C",1
"MKD",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.74,"C",1
"MKD",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.99,"C",1
"MKD",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.93,"C",1
"MKD",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",11.44,"C",1
"MKD",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.37,"C",1
"MKD",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.12,"C",1
"MKD",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.35,"C",1
"MKD",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.1,"C",1
"MKD",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.03,"C",1
"MKD",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",10.18,"C",1
"MKD",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.73,"C",1
"MKD",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.17,"C",1
"MKD",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.87,"C",1
"MKD",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.54,"C",1
"MKD",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.77,"C",1
"MKD",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MLI",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.41,"C",1
"MLI",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",31.38,"C",1
"MLI",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",28.93,"C",1
"MLI",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",30.29,"C",1
"MLI",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",32.07,"C",1
"MLI",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",31.26,"C",1
"MLI",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",32.33,"C",1
"MLI",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",34.06,"C",1
"MLI",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",37.53,"C",1
"MLI",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",36.19,"C",1
"MLI",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",36.79,"C",1
"MLI",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",37.23,"C",1
"MLI",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",36.83,"C",1
"MLI",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",36.89,"C",1
"MLI",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",37.1,"C",1
"MLI",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",36.96,"C",1
"MLI",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MLT",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",2.03,"C",1
"MLT",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.94,"C",1
"MLT",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.94,"C",1
"MLT",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.73,"C",1
"MLT",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.22,"C",1
"MLT",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.48,"C",1
"MLT",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.46,"C",1
"MLT",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.37,"C",1
"MLT",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.33,"C",1
"MLT",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.2,"C",1
"MLT",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.14,"C",1
"MLT",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.08,"C",1
"MLT",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",1.22,"C",1
"MLT",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.79,"C",1
"MLT",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.87,"C",1
"MLT",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",0.79,"C",1
"MLT",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MMR",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",47.2,"C",1
"MMR",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",44.97,"C",1
"MMR",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",43.47,"C",1
"MMR",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",41.53,"C",1
"MMR",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",39.02,"C",1
"MMR",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",37.34,"C",1
"MMR",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",34.42,"C",1
"MMR",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",31.42,"C",1
"MMR",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",29.96,"C",1
"MMR",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",28.56,"C",1
"MMR",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",27.2,"C",1
"MMR",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",26.73,"C",1
"MMR",2016,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",24.92,"C",1
"MMR",2017,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.05,"C",1
"MMR",2018,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",21.35,"C",1
"MMR",2019,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",23.09,"C",1
"MMR",2020,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",NA,NA,NA
"MNE",2004,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",9.17,"C",1
"MNE",2005,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.68,"C",1
"MNE",2006,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.21,"C",1
"MNE",2007,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.23,"C",1
"MNE",2008,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.44,"C",1
"MNE",2009,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.27,"C",1
"MNE",2010,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.68,"C",1
"MNE",2011,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.07,"C",1
"MNE",2012,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",7.45,"C",1
"MNE",2013,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.04,"C",1
"MNE",2014,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.1,"C",1
"MNE",2015,"2","2.a","2.a.1","AG_PRD_AGVAS","Agriculture value added share of GDP (%)",8.06,"C",1
